6.697843566085157629e-01,4.936784135559276642e-33
1.201876932815581611e+00,2.852457178651640741e-32
2.156676469645430583e+00,1.648140075145008872e-31
3.869991400721874975e+00,9.522896730072744764e-31
6.944404342726255841e+00,5.502295752161874188e-30
1.246120383272164567e+01,3.179204506420261890e-29
2.236067966337277824e+01,1.836927298652891360e-28
4.012453385081730772e+01,1.061358610823531753e-27
7.200041505815924836e+01,6.132275045693772737e-27
1.291992522036890705e+02,3.542800076380408079e-26
2.318382019952101132e+02,2.046259510950300677e-25
4.160159674889891335e+02,1.180911928267552831e-24
7.465089174965913799e+02,6.797104121561842480e-24
