6.697843566085157629e-01,7.117741531273352263e-25
1.201876932815581611e+00,4.109177553923394718e-24
2.156676469645430583e+00,2.367899670841354781e-23
3.869991400721874975e+00,1.356381518928680801e-22
6.944404342726255841e+00,7.621866045806366807e-22
1.246120383272164567e+01,4.026142674953363970e-21
2.236067966337277824e+01,1.742834028720276770e-20
4.012453385081730772e+01,3.973949205292473990e-20
7.200041505815924836e+01,1.150140284871557068e-20
1.291992522036890705e+02,4.323034510314629382e-24
2.318382019952101132e+02,8.249971836650070946e-37
4.160159674889891335e+02,1.860527853122021305e-79
7.465089174965913799e+02,1.809826686278851805e-218
