6.697843566085157629e-01,1.093820551846761514e-40
1.201876932815581611e+00,6.320057694201407730e-40
2.156676469645430583e+00,3.651707018415115635e-39
3.869991400721874975e+00,2.109942162166520230e-38
6.944404342726255841e+00,1.219114062820874347e-37
1.246120383272164567e+01,7.043936728281168837e-37
2.236067966337277824e+01,4.069845337709056189e-36
4.012453385081730772e+01,2.351324259206558894e-35
7.200041505815924836e+01,1.358180528578693597e-34
1.291992522036890705e+02,7.839959627284236823e-34
2.318382019952101132e+02,4.515862553680308264e-33
4.160159674889891335e+02,2.583300071621041139e-32
7.465089174965913799e+02,1.445348175510406596e-31
