6.697843566085157629e-01,9.966183598797104192e-45
1.201876932815581611e+00,5.758427180435851177e-44
2.156676469645430583e+00,3.327199677846475653e-43
3.869991400721874975e+00,1.922444542808388253e-42
6.944404342726255841e+00,1.110781597395372297e-41
1.246120383272164567e+01,6.418051699057729748e-41
2.236067966337277824e+01,3.708315821255397028e-40
4.012453385081730772e+01,2.142628579491908528e-39
7.200041505815924836e+01,1.237959313300670372e-38
1.291992522036890705e+02,7.152063984470645234e-38
2.318382019952101132e+02,4.130907371465442446e-37
4.160159674889891335e+02,2.383978065062924440e-36
7.465089174965913799e+02,1.372172364752415817e-35
