6.697843566085157629e-01,1.433132401207901970e-37
1.201876932815581611e+00,8.280587782673098193e-37
2.156676469645430583e+00,4.784490364708933496e-36
3.869991400721874975e+00,2.764452517927255985e-35
6.944404342726255841e+00,1.597272983333056957e-34
1.246120383272164567e+01,9.228648006686985287e-34
2.236067966337277824e+01,5.331646604823001358e-33
4.012453385081730772e+01,3.079426193418449990e-32
7.200041505815924836e+01,1.777086208476651845e-31
1.291992522036890705e+02,1.022719705258890808e-30
2.318382019952101132e+02,5.834063731968085090e-30
4.160159674889891335e+02,3.234757637987689443e-29
7.465089174965913799e+02,1.636685697788173603e-28
