6.697843566085157629e-01,9.613439341769458966e-30
1.201876932815581611e+00,5.554478681609712416e-29
2.156676469645430583e+00,3.209109524289407211e-28
3.869991400721874975e+00,1.853748524191904725e-27
6.944404342726255841e+00,1.070226599645057664e-26
1.246120383272164567e+01,6.167703768736356935e-26
2.236067966337277824e+01,3.534018849643390769e-25
4.012453385081730772e+01,1.987726202242427501e-24
7.200041505815924836e+01,1.053171186335292191e-23
1.291992522036890705e+02,4.603611377959667799e-23
2.318382019952101132e+02,1.083164502870695530e-22
4.160159674889891335e+02,3.468240985011810681e-23
7.465089174965913799e+02,1.804925449380520992e-26
