6.697843566085157629e-01,2.149296089931665380e-25
1.201876932815581611e+00,1.241852445279849235e-24
2.156676469645430583e+00,7.175314908524967507e-24
3.869991400721874975e+00,4.145748832993627533e-23
6.944404342726255841e+00,2.395169185548316102e-22
1.246120383272164567e+01,1.383491926581325860e-21
2.236067966337277824e+01,7.985798184580042829e-21
4.012453385081730772e+01,4.599367670102044842e-20
7.200041505815924836e+01,2.630150724080837064e-19
1.291992522036890705e+02,1.469907517662933449e-18
2.318382019952101132e+02,7.629328681593499182e-18
4.160159674889891335e+02,3.120900946120352032e-17
7.465089174965913799e+02,5.930913609352731107e-17
