6.697843566085157629e-01,7.790323680558690978e-21
1.201876932815581611e+00,4.469876716741505896e-20
2.156676469645430583e+00,2.525213567258529330e-19
3.869991400721874975e+00,1.357082691436506977e-18
6.944404342726255841e+00,6.209542116410977617e-18
1.246120383272164567e+01,1.692711728215775563e-17
2.236067966337277824e+01,8.706470622604275405e-18
4.012453385081730772e+01,2.084499471509454387e-20
7.200041505815924836e+01,1.544908005430117331e-30
1.291992522036890705e+02,7.573854901330758022e-65
2.318382019952101132e+02,5.162232014930935795e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
