6.697843566085157629e-01,1.147636269346338754e-30
1.201876932815581611e+00,6.630924786234061135e-30
2.156676469645430583e+00,3.831179290019659688e-29
3.869991400721874975e+00,2.213369613391677337e-28
6.944404342726255841e+00,1.278369997056299952e-27
1.246120383272164567e+01,7.376944777987775940e-27
2.236067966337277824e+01,4.244869446879973326e-26
4.012453385081730772e+01,2.420386093495257719e-25
7.200041505815924836e+01,1.340077148361840098e-24
1.291992522036890705e+02,6.749001102130736904e-24
2.318382019952101132e+02,2.505502398611509804e-23
4.160159674889891335e+02,3.483796906880605825e-23
7.465089174965913799e+02,2.050727904184134743e-24
