6.697843566085157629e-01,4.690471694958184563e-19
1.201876932815581611e+00,2.691265610972029442e-18
2.156676469645430583e+00,1.520404446160455045e-17
3.869991400721874975e+00,8.170851703871833971e-17
6.944404342726255841e+00,3.738699793483760950e-16
1.246120383272164567e+01,1.019163872321983944e-15
2.236067966337277824e+01,5.242074102803084750e-16
4.012453385081730772e+01,1.255055138937333817e-18
7.200041505815924836e+01,9.301728102605090032e-29
1.291992522036890705e+02,4.560138126874918624e-63
2.318382019952101132e+02,3.108125431202112415e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
