6.697843566085157629e-01,9.391505047230297705e-14
1.201876932815581611e+00,5.117843906015204464e-13
2.156676469645430583e+00,2.449066433224533380e-12
3.869991400721874975e+00,7.712322765280536507e-12
6.944404342726255841e+00,6.312635063204645625e-12
1.246120383272164567e+01,6.746044467237445325e-14
2.236067966337277824e+01,6.178566120672483188e-22
4.012453385081730772e+01,1.649112431401653700e-49
7.200041505815924836e+01,5.498329909832978573e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
