6.697843566085157629e-01,3.402321081517514108e-37
1.201876932815581611e+00,1.965849594984001231e-36
2.156676469645430583e+00,1.135861185345321938e-35
3.869991400721874975e+00,6.562966206238621557e-35
6.944404342726255841e+00,3.792057157004032641e-34
1.246120383272164567e+01,2.191033059592232442e-33
2.236067966337277824e+01,1.265962641988496704e-32
4.012453385081730772e+01,7.314524515501930493e-32
7.200041505815924836e+01,4.226000809011064228e-31
1.291992522036890705e+02,2.441198362698058505e-30
2.318382019952101132e+02,1.409455035622660016e-29
4.160159674889891335e+02,8.124072693426559773e-29
7.465089174965913799e+02,4.657576948943877256e-28
