6.697843566085157629e-01,1.740734879449639136e-14
1.201876932815581611e+00,7.900354754620046535e-14
2.156676469645430583e+00,2.097846051790332203e-13
3.869991400721874975e+00,9.916006980352127046e-14
6.944404342726255841e+00,1.808577768020353709e-16
1.246120383272164567e+01,5.581748502116202829e-27
2.236067966337277824e+01,1.629652492348520853e-62
4.012453385081730772e+01,1.261479835769308661e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
