6.697843566085157629e-01,1.225997839244244242e-41
1.201876932815581611e+00,7.083771688277372830e-41
2.156676469645430583e+00,4.092974831965382063e-40
3.869991400721874975e+00,2.364898603098751040e-39
6.944404342726255841e+00,1.366414732232025620e-38
1.246120383272164567e+01,7.894806164320751304e-38
2.236067966337277824e+01,4.561049077962099088e-37
4.012453385081730772e+01,2.634348268213818422e-36
7.200041505815924836e+01,1.520239058098764513e-35
1.291992522036890705e+02,8.749032174159994439e-35
2.318382019952101132e+02,4.990850477860681324e-34
4.160159674889891335e+02,2.767229232490439059e-33
7.465089174965913799e+02,1.400131018822153369e-32
