6.697843566085157629e-01,5.840577707045588942e-31
1.201876932815581611e+00,3.374664920278958107e-30
2.156676469645430583e+00,1.949867837761599921e-29
3.869991400721874975e+00,1.126623034604721586e-28
6.944404342726255841e+00,6.509515080852541682e-28
1.246120383272164567e+01,3.761036717095858676e-27
2.236067966337277824e+01,2.172855506980971362e-26
4.012453385081730772e+01,1.254987184757880375e-25
7.200041505815924836e+01,7.242324633773463903e-25
1.291992522036890705e+02,4.167984692870523538e-24
2.318382019952101132e+02,2.377610229571028634e-23
4.160159674889891335e+02,1.318290852415498157e-22
7.465089174965913799e+02,6.670137380108835878e-22
