6.697843566085157629e-01,1.768277764664093666e-30
1.201876932815581611e+00,1.021701977809817746e-29
2.156676469645430583e+00,5.903304745513624333e-29
3.869991400721874975e+00,3.410807619111159199e-28
6.944404342726255841e+00,1.970563494371011620e-27
1.246120383272164567e+01,1.138232197427869525e-26
2.236067966337277824e+01,6.570108897065337152e-26
4.012453385081730772e+01,3.784010784114404283e-25
7.200041505815924836e+01,2.163888477206125253e-24
1.291992522036890705e+02,1.209328389779277810e-23
2.318382019952101132e+02,6.276832833862706875e-23
4.160159674889891335e+02,2.567640528727342271e-22
7.465089174965913799e+02,4.879505764092065879e-22
