6.697843566085157629e-01,6.604977235074348854e-23
1.201876932815581611e+00,3.815561740363837113e-22
2.156676469645430583e+00,2.203183371998445910e-21
3.869991400721874975e+00,1.270325196252621349e-20
6.944404342726255841e+00,7.290501296802100087e-20
1.246120383272164567e+01,4.121827408209594383e-19
2.236067966337277824e+01,2.220547552750857724e-18
4.012453385081730772e+01,1.024078356943366931e-17
7.200041505815924836e+01,2.863309956657964013e-17
1.291992522036890705e+02,1.598029723198149229e-17
2.318382019952101132e+02,4.976404095100902713e-20
4.160159674889891335e+02,8.598893280879274543e-30
7.465089174965913799e+02,6.435716558212915621e-63
