6.697843566085157629e-01,2.816013765928558549e-37
1.201876932815581611e+00,1.627063903226715509e-36
2.156676469645430583e+00,9.400760422621250034e-36
3.869991400721874975e+00,5.431058138262749950e-35
6.944404342726255841e+00,3.136801794972023016e-34
1.246120383272164567e+01,1.810118641260824985e-33
2.236067966337277824e+01,1.041585310282324084e-32
4.012453385081730772e+01,5.939025055409588212e-32
7.200041505815924836e+01,3.288215785775582077e-31
1.291992522036890705e+02,1.656036892306657444e-30
2.318382019952101132e+02,6.147879283281683438e-30
4.160159674889891335e+02,8.548370515566623433e-30
7.465089174965913799e+02,5.031975864308952876e-31
