6.697843566085157629e-01,4.565899539136969249e-23
1.201876932815581611e+00,2.637898618709661433e-22
2.156676469645430583e+00,1.523680232624528759e-21
3.869991400721874975e+00,8.794687230363814596e-21
6.944404342726255841e+00,5.064673581625242639e-20
1.246120383272164567e+01,2.895189802460417702e-19
2.236067966337277824e+01,1.616147931784589700e-18
4.012453385081730772e+01,8.356999363845193662e-18
7.200041505815924836e+01,3.377574829631889985e-17
1.291992522036890705e+02,6.174148665099101141e-17
2.318382019952101132e+02,8.770180114819370631e-18
4.160159674889891335e+02,3.332477911460343710e-22
7.465089174965913799e+02,3.968949786656463483e-38
