6.697843566085157629e-01,1.200502775918268362e-36
1.201876932815581611e+00,6.936459663193104986e-36
2.156676469645430583e+00,4.007853957643880314e-35
3.869991400721874975e+00,2.315707707787286462e-34
6.944404342726255841e+00,1.337976880163820539e-33
1.246120383272164567e+01,7.730204512012204314e-33
2.236067966337277824e+01,4.465405801426410711e-32
4.012453385081730772e+01,2.578087604282557727e-31
7.200041505815924836e+01,1.485879131665604715e-30
1.291992522036890705e+02,8.516307755971171954e-30
2.318382019952101132e+02,4.794391799029004796e-29
4.160159674889891335e+02,2.547687260920767469e-28
7.465089174965913799e+02,1.124179729743973205e-27
