6.697843566085157629e-01,5.388446510961734261e-22
1.201876932815581611e+00,2.764434037255382095e-21
2.156676469645430583e+00,1.089249401518679612e-20
3.869991400721874975e+00,1.834729333722540973e-20
6.944404342726255841e+00,2.002657409746599500e-21
1.246120383272164567e+01,3.258463047649138317e-26
2.236067966337277824e+01,2.528376224623857088e-43
4.012453385081730772e+01,4.146945154920258273e-100
7.200041505815924836e+01,1.205113331677292377e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
