6.697843566085157629e-01,1.263347595661439495e-22
1.201876932815581611e+00,7.299403510120608445e-22
2.156676469645430583e+00,4.217242817677180484e-21
3.869991400721874975e+00,2.436098734012219955e-20
6.944404342726255841e+00,1.406435463320496497e-19
1.246120383272164567e+01,8.105271641055450953e-19
2.236067966337277824e+01,4.644221550679080607e-18
4.012453385081730772e+01,2.612165146271161122e-17
7.200041505815924836e+01,1.384022136901214503e-16
1.291992522036890705e+02,6.049823750835152128e-16
2.318382019952101132e+02,1.423437774722194466e-15
4.160159674889891335e+02,4.557779743355257479e-16
7.465089174965913799e+02,2.371938019014243737e-19
