6.697843566085157629e-01,3.233031071633022728e-24
1.201876932815581611e+00,1.868023503299831603e-23
2.156676469645430583e+00,1.079317329235395399e-22
3.869991400721874975e+00,6.235880599265005765e-22
6.944404342726255841e+00,3.602366672276251012e-21
1.246120383272164567e+01,2.080125904248113101e-20
2.236067966337277824e+01,1.199456849283151067e-19
4.012453385081730772e+01,6.885351047134848550e-19
7.200041505815924836e+01,3.895625572479245141e-18
1.291992522036890705e+02,2.103651108136832431e-17
2.318382019952101132e+02,9.775775956399644846e-17
4.160159674889891335e+02,2.801086321142703672e-16
7.465089174965913799e+02,1.691622946930856061e-16
