6.697843566085157629e-01,4.662970932916181724e-28
1.201876932815581611e+00,2.694116748846863503e-27
2.156676469645430583e+00,1.556405791979168959e-26
3.869991400721874975e+00,8.988289139319152225e-26
6.944404342726255841e+00,5.184908015587230992e-25
1.246120383272164567e+01,2.980071858010647184e-24
2.236067966337277824e+01,1.692895794978087544e-23
4.012453385081730772e+01,9.261243112713183022e-23
7.200041505815924836e+01,4.487614956486592836e-22
1.291992522036890705e+02,1.471273817385163730e-21
2.318382019952101132e+02,1.371028937185992780e-21
4.160159674889891335e+02,2.224629277016373607e-23
7.465089174965913799e+02,7.818217295075071313e-31
