6.697843566085157629e-01,7.403797870658747801e-36
1.201876932815581611e+00,4.277889057740449948e-35
2.156676469645430583e+00,2.471749191543724374e-34
3.869991400721874975e+00,1.428167103012167264e-33
6.944404342726255841e+00,8.251878324249871081e-33
1.246120383272164567e+01,4.767864679617874191e-32
2.236067966337277824e+01,2.754776566811309398e-31
4.012453385081730772e+01,1.591552610174456466e-30
7.200041505815924836e+01,9.193184465663479656e-30
1.291992522036890705e+02,5.306672680133500742e-29
2.318382019952101132e+02,3.056674470293719455e-28
4.160159674889891335e+02,1.748571238421925296e-27
7.465089174965913799e+02,9.783200476656994600e-27
