6.697843566085157629e-01,8.223982550936116519e-34
1.201876932815581611e+00,4.751674622695132158e-33
2.156676469645430583e+00,2.745288111106062998e-32
3.869991400721874975e+00,1.585821158774977815e-31
6.944404342726255841e+00,9.155438098815351252e-31
1.246120383272164567e+01,5.276268603791345311e-30
2.236067966337277824e+01,3.023237399321550478e-29
4.012453385081730772e+01,1.700434675054743882e-28
7.200041505815924836e+01,9.009534622991579747e-28
1.291992522036890705e+02,3.938238781944894152e-27
2.318382019952101132e+02,9.266117624207522303e-27
4.160159674889891335e+02,2.966966590120357415e-27
7.465089174965913799e+02,1.544054617055896690e-30
