6.697843566085157629e-01,1.196730006453858512e-24
1.201876932815581611e+00,6.866512626970062892e-24
2.156676469645430583e+00,3.879169817018366768e-23
3.869991400721874975e+00,2.084716431146747502e-22
6.944404342726255841e+00,9.538943029534152420e-22
1.246120383272164567e+01,2.600301348822659800e-21
2.236067966337277824e+01,1.337466204437902729e-21
4.012453385081730772e+01,3.202155864483505879e-24
7.200041505815924836e+01,2.373248972854502344e-34
1.291992522036890705e+02,1.163476614915199818e-68
2.318382019952101132e+02,7.930091490244173537e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
