6.697843566085157629e-01,5.893287433900954967e-22
1.201876932815581611e+00,3.404954611525285456e-21
2.156676469645430583e+00,1.967060663229396145e-20
3.869991400721874975e+00,1.135983307618232244e-19
6.944404342726255841e+00,6.552936677879526475e-19
1.246120383272164567e+01,3.766358462361812718e-18
2.236067966337277824e+01,2.139563308238075172e-17
4.012453385081730772e+01,1.170480546494014242e-16
7.200041505815924836e+01,5.671664098216630629e-16
1.291992522036890705e+02,1.859466770126514760e-15
2.318382019952101132e+02,1.732772458433428840e-15
4.160159674889891335e+02,2.811593713952156547e-17
7.465089174965913799e+02,9.881039878530429613e-25
