6.697843566085157629e-01,2.832986627576837656e-29
1.201876932815581611e+00,1.636888965418773394e-28
2.156676469645430583e+00,9.457867899223436364e-28
3.869991400721874975e+00,5.464684548121886484e-27
6.944404342726255841e+00,3.157402619591393526e-26
1.246120383272164567e+01,1.824199531251700433e-25
2.236067966337277824e+01,1.053761405296934423e-24
4.012453385081730772e+01,6.083857408882272071e-24
7.200041505815924836e+01,3.506427302497738093e-23
1.291992522036890705e+02,2.009706805595741339e-22
2.318382019952101132e+02,1.131396622021466553e-21
4.160159674889891335e+02,6.012117661215448910e-21
7.465089174965913799e+02,2.652876948927973168e-20
