6.697843566085157629e-01,2.565781159350792648e-26
1.201876932815581611e+00,1.482497587811649550e-25
2.156676469645430583e+00,8.565781868397426765e-25
3.869991400721874975e+00,4.949207017507213095e-24
6.944404342726255841e+00,2.859499615154974613e-23
1.246120383272164567e+01,1.651957170653551826e-22
2.236067966337277824e+01,9.540264868990213882e-22
4.012453385081730772e+01,5.503620136840078512e-21
7.200041505815924836e+01,3.163817333524990012e-20
1.291992522036890705e+02,1.798306427958543215e-19
2.318382019952101132e+02,9.856072704548962445e-19
4.160159674889891335e+02,4.804296991679105038e-18
7.465089174965913799e+02,1.605514067472278319e-17
