6.697843566085157629e-01,4.325889796702422122e-26
1.201876932815581611e+00,2.499454804770947457e-25
2.156676469645430583e+00,1.444121264089478250e-24
3.869991400721874975e+00,8.343055445917348350e-24
6.944404342726255841e+00,4.818676330111225407e-23
1.246120383272164567e+01,2.780658907208520169e-22
2.236067966337277824e+01,1.600057258477103215e-21
4.012453385081730772e+01,9.123381497776443572e-21
7.200041505815924836e+01,5.051274709359250218e-20
1.291992522036890705e+02,2.543962384725750908e-19
2.318382019952101132e+02,9.444218130140043163e-19
4.160159674889891335e+02,1.313179262088153984e-18
7.465089174965913799e+02,7.729995255008704227e-20
