6.697843566085157629e-01,5.133260336539055395e-32
1.201876932815581611e+00,2.965980463148155618e-31
2.156676469645430583e+00,1.713733443571747911e-30
3.869991400721874975e+00,9.901892959292212906e-30
6.944404342726255841e+00,5.721278421115349729e-29
1.246120383272164567e+01,3.305731817805020966e-28
2.236067966337277824e+01,1.910034100004756070e-27
4.012453385081730772e+01,1.103599004976021969e-26
7.200041505815924836e+01,6.376329894205905460e-26
1.291992522036890705e+02,3.683797916416457963e-25
2.318382019952101132e+02,2.127697403288834390e-24
4.160159674889891335e+02,1.227910355378530617e-23
7.465089174965913799e+02,7.067618115854035857e-23
