6.697843566085157629e-01,3.514126388566446590e-11
1.201876932815581611e+00,1.594892217649155155e-10
2.156676469645430583e+00,4.235048229789675211e-10
3.869991400721874975e+00,2.001804077705481923e-10
6.944404342726255841e+00,3.651084915575623658e-13
1.246120383272164567e+01,1.126821202768647180e-23
2.236067966337277824e+01,3.289877680491836763e-59
4.012453385081730772e+01,2.546625354530126278e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
