6.697843566085157629e-01,1.808456810024307519e-19
1.201876932815581611e+00,1.041330919654790557e-18
2.156676469645430583e+00,5.950479090943484607e-18
3.869991400721874975e+00,3.317668957472901365e-17
6.944404342726255841e+00,1.708906951502409508e-16
1.246120383272164567e+01,6.821045879061864942e-16
2.236067966337277824e+01,1.197744785470451144e-15
4.012453385081730772e+01,1.494786585701504225e-16
7.200041505815924836e+01,3.743890935446396898e-21
1.291992522036890705e+02,1.165123158799439950e-37
2.318382019952101132e+02,1.673399973657836576e-92
4.160159674889891335e+02,8.732807333960998833e-271
7.465089174965913799e+02,0.000000000000000000e+00
