6.697843566085157629e-01,2.136385675711766408e-33
1.201876932815581611e+00,1.234335901667747669e-32
2.156676469645430583e+00,7.130825148634683841e-32
3.869991400721874975e+00,4.118072456949250620e-31
6.944404342726255841e+00,2.375516247847645027e-30
1.246120383272164567e+01,1.365349027827649388e-29
2.236067966337277824e+01,7.756167428223769981e-29
4.012453385081730772e+01,4.243128985775375593e-28
7.200041505815924836e+01,2.056044622425308388e-27
1.291992522036890705e+02,6.740784692272782393e-27
2.318382019952101132e+02,6.281502982817611993e-27
4.160159674889891335e+02,1.019235631008861365e-28
7.465089174965913799e+02,3.581992613527752712e-36
