6.697843566085157629e-01,5.911104971937560077e-33
1.201876932815581611e+00,3.415375892117556725e-32
2.156676469645430583e+00,1.973317117497360810e-31
3.869991400721874975e+00,1.140035434215322221e-30
6.944404342726255841e+00,6.584472317068990367e-30
1.246120383272164567e+01,3.799626773708454198e-29
2.236067966337277824e+01,2.186395599624057814e-28
4.012453385081730772e+01,1.246662958762822585e-27
7.200041505815924836e+01,6.902305988441224677e-27
1.291992522036890705e+02,3.476193201277927854e-26
2.318382019952101132e+02,1.290503627431494442e-25
4.160159674889891335e+02,1.794391635009225020e-25
7.465089174965913799e+02,1.056263925626742274e-26
