6.697843566085157629e-01,5.312305036216957427e-22
1.201876932815581611e+00,1.879723080820327981e-21
2.156676469645430583e+00,2.239410165056106432e-21
3.869991400721874975e+00,8.014400866047018084e-23
6.944404342726255841e+00,3.596343503316357626e-29
1.246120383272164567e+01,2.657286158196110016e-51
2.236067966337277824e+01,2.958781654938238945e-124
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
