6.697843566085157629e-01,6.352749589913366648e-36
1.201876932815581611e+00,3.670597192078000510e-35
2.156676469645430583e+00,2.120858527609208538e-34
3.869991400721874975e+00,1.225424640307660265e-33
6.944404342726255841e+00,7.080457420656113830e-33
1.246120383272164567e+01,4.091055499266092027e-32
2.236067966337277824e+01,2.363781507402879961e-31
4.012453385081730772e+01,1.365754186713637605e-30
7.200041505815924836e+01,7.890708802369803484e-30
1.291992522036890705e+02,4.558159422922601661e-29
2.318382019952101132e+02,2.631707791540806023e-28
4.160159674889891335e+02,1.516911491744706838e-27
7.465089174965913799e+02,8.696539610305106309e-27
