6.697843566085157629e-01,7.271631732233066936e-42
1.201876932815581611e+00,4.201524093440648920e-41
2.156676469645430583e+00,2.427626115850572047e-40
3.869991400721874975e+00,1.402673576742853410e-39
6.944404342726255841e+00,8.104589458234752374e-39
1.246120383272164567e+01,4.682783750274226393e-38
2.236067966337277824e+01,2.705658171683726437e-37
4.012453385081730772e+01,1.563248586364867094e-36
7.200041505815924836e+01,9.031066121690049234e-36
1.291992522036890705e+02,5.215643177863097231e-35
2.318382019952101132e+02,3.008978453586694220e-34
4.160159674889891335e+02,1.730042172258207328e-33
7.465089174965913799e+02,9.838964491472094012e-33
