6.697843566085157629e-01,6.295788359152572923e-33
1.201876932815581611e+00,3.637680096683678665e-32
2.156676469645430583e+00,2.101829673881537847e-31
3.869991400721874975e+00,1.214412219619781977e-30
6.944404342726255841e+00,7.016500345122619579e-30
1.246120383272164567e+01,4.053491735612716518e-29
2.236067966337277824e+01,2.340943547992160741e-28
4.012453385081730772e+01,1.350451400129646521e-27
7.200041505815924836e+01,7.763220283343145333e-27
1.291992522036890705e+02,4.412596387680752508e-26
2.318382019952101132e+02,2.418434930590941020e-25
4.160159674889891335e+02,1.178854905995889673e-24
7.465089174965913799e+02,3.939531919785880198e-24
