6.697843566085157629e-01,9.620012688156797671e-14
1.201876932815581611e+00,1.324003888408572725e-16
2.156676469645430583e+00,1.650305438445394041e-27
3.869991400721874975e+00,2.600192093528557710e-64
6.944404342726255841e+00,1.664411174196426129e-184
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
