6.697843566085157629e-01,1.690381543251535973e-24
1.201876932815581611e+00,9.766488560904424096e-24
2.156676469645430583e+00,5.642153173204583061e-23
3.869991400721874975e+00,3.258360020917256373e-22
6.944404342726255841e+00,1.879589844992745655e-21
1.246120383272164567e+01,1.080310930266538814e-20
2.236067966337277824e+01,6.136945410228947620e-20
4.012453385081730772e+01,3.357309031198538104e-19
7.200041505815924836e+01,1.626812949254307156e-18
1.291992522036890705e+02,5.333539800604664033e-18
2.318382019952101132e+02,4.970140376220592357e-18
4.160159674889891335e+02,8.064541522015707886e-20
7.465089174965913799e+02,2.834195281689182878e-27
