6.697843566085157629e-01,4.478753846579837291e-15
1.201876932815581611e+00,9.559156877334788740e-15
2.156676469645430583e+00,2.236262748256570140e-15
3.869991400721874975e+00,4.235994548558390242e-19
6.944404342726255841e+00,8.899036107323653297e-33
1.246120383272164567e+01,1.647855304411312611e-78
2.236067966337277824e+01,1.859506620799371395e-227
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
