6.697843566085157629e-01,2.497331916364790210e-29
1.201876932815581611e+00,1.442879194423911596e-28
2.156676469645430583e+00,8.335591010630184884e-28
3.869991400721874975e+00,4.813828279023547602e-27
6.944404342726255841e+00,2.776864033043367347e-26
1.246120383272164567e+01,1.596027226233684928e-25
2.236067966337277824e+01,9.066586004289202475e-25
4.012453385081730772e+01,4.960013335559852931e-24
7.200041505815924836e+01,2.403417096186176901e-23
1.291992522036890705e+02,7.879652510658009602e-23
2.318382019952101132e+02,7.342774322105821664e-23
4.160159674889891335e+02,1.191437342307872926e-24
7.465089174965913799e+02,4.187176772267719182e-32
