6.697843566085157629e-01,7.559632386507052638e-29
1.201876932815581611e+00,4.366136224134772838e-28
2.156676469645430583e+00,2.519404243825905616e-27
3.869991400721874975e+00,1.449516732033811962e-26
6.944404342726255841e+00,8.261188371038779270e-26
1.246120383272164567e+01,4.567098782015971598e-25
2.236067966337277824e+01,2.289106052888122813e-24
4.012453385081730772e+01,8.367779736592982273e-24
7.200041505815924836e+01,1.107029325971906412e-23
1.291992522036890705e+02,5.551801251327016123e-25
2.318382019952101132e+02,7.383596632943055409e-31
4.160159674889891335e+02,1.803690804348066494e-51
7.465089174965913799e+02,1.566647109440266586e-119
