6.697843566085157629e-01,1.499006542962977222e-31
1.201876932815581611e+00,8.659457573164844439e-31
2.156676469645430583e+00,5.000147877021002182e-30
3.869991400721874975e+00,2.883016417924068973e-29
6.944404342726255841e+00,1.654586951087864175e-28
1.246120383272164567e+01,9.354530733368625322e-28
2.236067966337277824e+01,5.039556068199671061e-27
4.012453385081730772e+01,2.324156621483953476e-26
7.200041505815924836e+01,6.498312116458054103e-26
1.291992522036890705e+02,3.626745294749492676e-26
2.318382019952101132e+02,1.129400152868208613e-28
4.160159674889891335e+02,1.951527890486865458e-38
7.465089174965913799e+02,1.460592654004467712e-71
