6.697843566085157629e-01,8.525361284215027465e-22
1.201876932815581611e+00,4.925434421599745453e-21
2.156676469645430583e+00,2.844986919531789585e-20
3.869991400721874975e+00,1.642127370036179355e-19
6.944404342726255841e+00,9.456662745176361311e-19
1.246120383272164567e+01,5.405843654855272810e-18
2.236067966337277824e+01,3.017640858958724023e-17
4.012453385081730772e+01,1.560403119211032602e-16
7.200041505815924836e+01,6.306543856312182963e-16
1.291992522036890705e+02,1.152825364229827097e-15
2.318382019952101132e+02,1.637551447761510142e-16
4.160159674889891335e+02,6.222339743426733025e-21
7.465089174965913799e+02,7.410747993932036292e-37
