6.697843566085157629e-01,1.822169845970013741e-38
1.201876932815581611e+00,1.052843564104333882e-37
2.156676469645430583e+00,6.083294173461295315e-37
3.869991400721874975e+00,3.514906099278059212e-36
6.944404342726255841e+00,2.030899506582020695e-35
1.246120383272164567e+01,1.173444327286026398e-34
2.236067966337277824e+01,6.780074240750626267e-34
4.012453385081730772e+01,3.917415696642984132e-33
7.200041505815924836e+01,2.263305272702318349e-32
1.291992522036890705e+02,1.307424531066225913e-31
2.318382019952101132e+02,7.548571706279691231e-31
4.160159674889891335e+02,4.350982736123067940e-30
7.465089174965913799e+02,2.494443078213300107e-29
