6.697843566085157629e-01,2.807525601258145775e-26
1.201876932815581611e+00,1.622099269753670729e-25
2.156676469645430583e+00,9.370955062323831361e-25
3.869991400721874975e+00,5.411754058343958625e-24
6.944404342726255841e+00,3.121778411950350040e-23
1.246120383272164567e+01,1.794269823964226419e-22
2.236067966337277824e+01,1.019274696977544933e-21
4.012453385081730772e+01,5.576096765878193184e-21
7.200041505815924836e+01,2.701945617972296466e-20
1.291992522036890705e+02,8.858384425283952778e-20
2.318382019952101132e+02,8.254820578107623365e-20
4.160159674889891335e+02,1.339425816370221097e-21
7.465089174965913799e+02,4.707266145962275868e-29
