6.697843566085157629e-01,1.679668467340436123e-17
1.201876932815581611e+00,9.696974712698598407e-17
2.156676469645430583e+00,5.587848889233958547e-16
3.869991400721874975e+00,3.200834502092759990e-15
6.944404342726255841e+00,1.798633457422469064e-14
1.246120383272164567e+01,9.501026226394912976e-14
2.236067966337277824e+01,4.112798068020939649e-13
4.012453385081730772e+01,9.377858329941662636e-13
7.200041505815924836e+01,2.714139535734300507e-13
1.291992522036890705e+02,1.020164151549481169e-16
2.318382019952101132e+02,1.946855964013735743e-29
4.160159674889891335e+02,4.390535893677763005e-72
7.465089174965913799e+02,4.270889583356343886e-211
