6.697843566085157629e-01,2.255055837349629524e-42
1.201876932815581611e+00,1.302963596283339486e-41
2.156676469645430583e+00,7.528478675817211192e-41
3.869991400721874975e+00,4.349927710322434975e-40
6.944404342726255841e+00,2.513370099052311000e-39
1.246120383272164567e+01,1.452210345621972669e-38
2.236067966337277824e+01,8.390703047958692341e-38
4.012453385081730772e+01,4.847897940546669902e-37
7.200041505815924836e+01,2.800686163042735067e-36
1.291992522036890705e+02,1.617459055529075354e-35
2.318382019952101132e+02,9.331350480996076979e-35
4.160159674889891335e+02,5.365153026271078482e-34
7.465089174965913799e+02,3.051229095062584174e-33
