6.697843566085157629e-01,1.587138866720635950e-36
1.201876932815581611e+00,9.170434413783246100e-36
2.156676469645430583e+00,5.298645344281308684e-35
3.869991400721874975e+00,3.061538087940230947e-34
6.944404342726255841e+00,1.768943945684189327e-33
1.246120383272164567e+01,1.022085326676143561e-32
2.236067966337277824e+01,5.905490545271057774e-32
4.012453385081730772e+01,3.412016286204094463e-31
7.200041505815924836e+01,1.971160886231589012e-30
1.291992522036890705e+02,1.138389608736518459e-29
2.318382019952101132e+02,6.567530959582608612e-29
4.160159674889891335e+02,3.776067427184706639e-28
7.465089174965913799e+02,2.147496398020158426e-27
