6.697843566085157629e-01,4.715806438512695698e-30
1.201876932815581611e+00,2.720164428994346864e-29
2.156676469645430583e+00,1.563150768072415919e-28
3.869991400721874975e+00,8.874560645954978852e-28
6.944404342726255841e+00,4.845702998202632433e-27
1.246120383272164567e+01,2.333637188782048794e-26
2.236067966337277824e+01,7.500923840360751098e-26
4.012453385081730772e+01,6.558243123930596807e-26
7.200041505815924836e+01,8.667003892516708139e-28
1.291992522036890705e+02,1.572989468738120923e-35
2.318382019952101132e+02,3.797296031732599650e-62
4.160159674889891335e+02,1.520465275096301340e-149
7.465089174965913799e+02,0.000000000000000000e+00
