6.697843566085157629e-01,1.596679588458069052e-31
1.201876932815581611e+00,9.225338008758192812e-31
2.156676469645430583e+00,5.329954756458854217e-30
3.869991400721874975e+00,3.078859007151847517e-29
6.944404342726255841e+00,1.777520932860667505e-28
1.246120383272164567e+01,1.024383299784221072e-27
2.236067966337277824e+01,5.869591060854467288e-27
4.012453385081730772e+01,3.301380225882398751e-26
7.200041505815924836e+01,1.749193890543878732e-25
1.291992522036890705e+02,7.646058875562205448e-25
2.318382019952101132e+02,1.799009273571433140e-24
4.160159674889891335e+02,5.760341738009860738e-25
7.465089174965913799e+02,2.997769602802676445e-28
