6.697843566085157629e-01,8.101537284825914506e-36
1.201876932815581611e+00,4.681027400001834123e-35
2.156676469645430583e+00,2.704656726176358926e-34
3.869991400721874975e+00,1.562694823731301590e-33
6.944404342726255841e+00,9.028329112534118599e-33
1.246120383272164567e+01,5.214921982578308872e-32
2.236067966337277824e+01,3.010159560822878433e-31
4.012453385081730772e+01,1.733681498817565028e-30
7.200041505815924836e+01,9.914066403261474576e-30
1.291992522036890705e+02,5.540656131734171238e-29
2.318382019952101132e+02,2.875792268067013411e-28
4.160159674889891335e+02,1.176389586138705698e-27
7.465089174965913799e+02,2.235593223490220629e-27
