6.697843566085157629e-01,1.674108027584615648e-15
1.201876932815581611e+00,7.597967658152131501e-15
2.156676469645430583e+00,2.017550723777803131e-14
3.869991400721874975e+00,9.536470535157587617e-15
6.944404342726255841e+00,1.739354220851375772e-17
1.246120383272164567e+01,5.368106358795737071e-28
2.236067966337277824e+01,1.567277333166612530e-63
4.012453385081730772e+01,1.213196532469791180e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
