6.697843566085157629e-01,2.054615238626460359e-34
1.201876932815581611e+00,1.187091535944395727e-33
2.156676469645430583e+00,6.857891897016394213e-33
3.869991400721874975e+00,3.960452702902962703e-32
6.944404342726255841e+00,2.284593057293564681e-31
1.246120383272164567e+01,1.313090117814939025e-30
2.236067966337277824e+01,7.459299120257151609e-30
4.012453385081730772e+01,4.080722676970394782e-29
7.200041505815924836e+01,1.977349249509274525e-28
1.291992522036890705e+02,6.482780289391992485e-28
2.318382019952101132e+02,6.041077646560607297e-28
4.160159674889891335e+02,9.802242558681133260e-30
7.465089174965913799e+02,3.444891384580915317e-37
