6.697843566085157629e-01,6.327529880675200755e-15
1.201876932815581611e+00,3.552148708032475215e-14
2.156676469645430583e+00,1.870503442998644420e-13
3.869991400721874975e+00,8.015760043685039050e-13
6.944404342726255841e+00,1.769316017014763191e-12
1.246120383272164567e+01,4.612268276701667141e-13
2.236067966337277824e+01,1.237952869428511054e-16
4.012453385081730772e+01,7.988304234433403234e-30
7.200041505815924836e+01,5.486786398473596664e-74
1.291992522036890705e+02,6.995740017594638581e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
