6.697843566085157629e-01,3.666119525696096613e-27
1.201876932815581611e+00,2.116505073807537426e-26
2.156676469645430583e+00,1.219628892116827410e-25
3.869991400721874975e+00,6.986284552465571788e-25
6.944404342726255841e+00,3.925777834162506069e-24
1.246120383272164567e+01,2.073736480740716702e-23
2.236067966337277824e+01,8.976777022129292361e-23
4.012453385081730772e+01,2.046853304750567247e-22
7.200041505815924836e+01,5.924002349805685724e-23
1.291992522036890705e+02,2.226655907479574981e-26
2.318382019952101132e+02,4.249294906803796561e-39
4.160159674889891335e+02,9.582980023175737383e-82
7.465089174965913799e+02,9.321834634680482603e-221
