6.697843566085157629e-01,4.805184237081953016e-36
1.201876932815581611e+00,2.776418274650531958e-35
2.156676469645430583e+00,1.604203328568431155e-34
3.869991400721874975e+00,9.268999606811989141e-34
6.944404342726255841e+00,5.355535158761261646e-33
1.246120383272164567e+01,3.094295676654440676e-32
2.236067966337277824e+01,1.787660665657535209e-31
4.012453385081730772e+01,1.032508244974430025e-30
7.200041505815924836e+01,5.958435263699666049e-30
1.291992522036890705e+02,3.429101597675904908e-29
2.318382019952101132e+02,1.956117317517667684e-28
4.160159674889891335e+02,1.084589700137831941e-27
7.465089174965913799e+02,5.487683000845298497e-27
