6.697843566085157629e-01,1.055117241623248506e-37
1.201876932815581611e+00,6.096431678284041867e-37
2.156676469645430583e+00,3.522497412895333446e-36
3.869991400721874975e+00,2.035286686494772193e-35
6.944404342726255841e+00,1.175980982309648808e-34
1.246120383272164567e+01,6.794763641505545151e-34
2.236067966337277824e+01,3.925964007539265625e-33
4.012453385081730772e+01,2.268357614014418956e-32
7.200041505815924836e+01,1.310554239258508184e-31
1.291992522036890705e+02,7.570568506004499363e-31
2.318382019952101132e+02,4.370958159877372496e-30
4.160159674889891335e+02,2.519412179408930008e-29
7.465089174965913799e+02,1.444393290719582235e-28
