6.697843566085157629e-01,8.292753058241566462e-19
1.201876932815581611e+00,3.763680031118955706e-18
2.156676469645430583e+00,9.994008546094385135e-18
3.869991400721874975e+00,4.723924256510470649e-18
6.944404342726255841e+00,8.615952373839016400e-21
1.246120383272164567e+01,2.659110385373223727e-31
2.236067966337277824e+01,7.763563452044431396e-67
4.012453385081730772e+01,6.009611738976275647e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
