6.697843566085157629e-01,1.855288861288581302e-32
1.201876932815581611e+00,1.071979596607299225e-31
2.156676469645430583e+00,6.193861100179367152e-31
3.869991400721874975e+00,3.578790509177314878e-30
6.944404342726255841e+00,2.067810238591693957e-29
1.246120383272164567e+01,1.194768499234619980e-28
2.236067966337277824e+01,6.903233900209777391e-28
4.012453385081730772e+01,3.988482635681006395e-27
7.200041505815924836e+01,2.304192098571361398e-26
1.291992522036890705e+02,1.330722601015658137e-25
2.318382019952101132e+02,7.677127245114736510e-25
4.160159674889891335e+02,4.414040878228672966e-24
7.465089174965913799e+02,2.510319815389816369e-23
