6.697843566085157629e-01,5.753564166448446357e-33
1.201876932815581611e+00,3.324389814920718908e-32
2.156676469645430583e+00,1.920820957939650080e-31
3.869991400721874975e+00,1.109843392178140647e-30
6.944404342726255841e+00,6.412628857973733752e-30
1.246120383272164567e+01,3.705178944276781576e-29
2.236067966337277824e+01,2.140809446420815384e-28
4.012453385081730772e+01,1.236895841395699644e-27
7.200041505815924836e+01,7.145688936948627437e-27
1.291992522036890705e+02,4.126795580160521359e-26
2.318382019952101132e+02,2.380806845791042976e-25
4.160159674889891335e+02,1.368868641219359144e-24
7.465089174965913799e+02,7.784925807251824765e-24
